"n_tau","PE_before","PE_after"
5515.58346092519,0.969099974525416,0.969099974525416
9515.58346092519,0.928417315773958,0.948746204007383
13515.5834609252,0.879686234638332,0.927585907931881
17515.5834609252,0.825441331059676,0.907289073506354
21515.5834609252,0.765818521514154,0.887075973211388
25515.5834609252,0.70369311957085,0.867013447676443
29515.5834609252,0.642196785818061,0.847514430854442
33515.5834609252,0.579135765932871,0.828502941241784
37515.5834609252,0.517751927205764,0.810086911877136
41515.5834609252,0.461127320135273,0.791423605043076
45515.5834609252,0.405064671454852,0.773553961608702
49515.5834609252,0.354366651359025,0.756081641423431
53515.5834609252,0.306862701828348,0.73927197222741
57515.5834609252,0.263393025666171,0.721568705369551
61515.5834609252,0.224520179059499,0.705813546566947
65515.5834609252,0.190517205613594,0.689409018477198
69515.5834609252,0.161390435413042,0.673379837161902
73515.5834609252,0.134324606744878,0.657839456210614
77515.5834609252,0.111981292984187,0.641811737694181
81515.5834609252,0.093877307493386,0.627536039099513
85515.5834609252,0.0775244852340649,0.612913067760001
89515.5834609252,0.0629786484190062,0.597954721355949
93515.5834609252,0.0517465102094552,0.583860975279731
97515.5834609252,0.0418942641104228,0.569505835945458
