"n_tau","PE_before","PE_after"
7365.05871048618,0.955612642828483,0.955612642828483
11365.0587104862,0.915392993140654,0.934719526846904
15365.0587104862,0.869815409013629,0.912636568153419
19365.0587104862,0.819198067048891,0.890760787638063
23365.0587104862,0.764640150862504,0.869836403357036
27365.0587104862,0.707309777050199,0.849136990463569
31365.0587104862,0.649478655689938,0.828897869958663
35365.0587104862,0.589097146814737,0.808823525245867
39365.0587104862,0.531503718251639,0.789555763243808
43365.0587104862,0.474417838023792,0.770179199629933
47365.0587104862,0.422679357135322,0.751809244852919
51365.0587104862,0.372161844943643,0.73313519879688
55365.0587104862,0.323942836204752,0.715212179976213
59365.0587104862,0.281931856576388,0.698307362448273
63365.0587104862,0.24370158058503,0.680671893112122
67365.0587104862,0.206832624455597,0.664388419689201
71365.0587104862,0.177151717487483,0.647542881388419
75365.0587104862,0.149243158931115,0.632351979907635
79365.0587104862,0.125690486400095,0.616752052869376
83365.0587104862,0.104094894839805,0.600757220257735
87365.0587104862,0.0864763964702606,0.585565762191859
91365.0587104862,0.0706728231904357,0.571266683161375
95365.0587104862,0.0581884385140172,0.556716789531299
99365.0587104862,0.047180536488251,0.543172253231963
