"n_tau","PE_before","PE_after"
2000.48507490061,0.98790949919254,0.98790949919254
6000.48507490061,0.925205996619685,0.967374420327566
10000.4850749006,0.848656363579249,0.946113541223642
14000.4850749006,0.766227449612995,0.924982432345083
18000.4850749006,0.681822295336678,0.90436501302808
22000.4850749006,0.599687747001309,0.884262040995383
26000.4850749006,0.522506177154939,0.864369968685574
30000.4850749006,0.452504000842152,0.845398075756976
34000.4850749006,0.38904217187797,0.825979893670324
38000.4850749006,0.329608488763574,0.807201237706683
42000.4850749006,0.275793612940309,0.788926519322686
46000.4850749006,0.233235454147461,0.771580359045278
50000.4850749006,0.19285873463204,0.753920299064214
54000.4850749006,0.159430646268954,0.736068504709691
58000.4850749006,0.13249313886958,0.719068903296067
62000.4850749006,0.108010521005399,0.70317200838911
66000.4850749006,0.0861973842571349,0.686627577868423
70000.4850749006,0.0697282186882491,0.670469072483779
74000.4850749006,0.0576006953653872,0.654810191670676
78000.4850749006,0.0449476941960528,0.639757998887284
82000.4850749006,0.035941666822593,0.624294209614714
86000.4850749006,0.0282660777774874,0.609577391723954
90000.4850749006,0.0230263431196553,0.595697796981454
94000.4850749006,0.0185309820514683,0.581546620412202
98000.4850749006,0.013869401269736,0.568346871855504
