"n_tau","PE_before","PE_after"
625.705358326574,0.99430018250084,0.99430018250084
4625.70535832657,0.852266487022337,0.967183437901238
8625.70535832657,0.713679229120507,0.939558126679867
12625.7053583266,0.586969452618601,0.912330923746099
16625.7053583266,0.471433409391739,0.886356969253966
20625.7053583266,0.379452536569473,0.860776471633083
24625.7053583266,0.30328283913312,0.835530690716189
28625.7053583266,0.23788518529192,0.811734864096817
32625.7053583266,0.191962236601135,0.788010109382167
36625.7053583266,0.149960225484991,0.765062763111946
40625.7053583266,0.118658609609222,0.742736030751993
44625.7053583266,0.0911836602033745,0.720618123880541
48625.7053583266,0.0721417574016964,0.699994287850552
52625.7053583266,0.0557668364125197,0.679296595293608
56625.7053583266,0.0420212257262239,0.65972874245445
60625.7053583266,0.0307852666567065,0.640468648241556
64625.7053583266,0.023891299768429,0.621652167263492
68625.7053583266,0.0181969928519129,0.603407579947293
72625.7053583266,0.0135833822105975,0.584668742029752
76625.7053583266,0.0110448516177068,0.567889124494574
80625.7053583266,0.00794482450063137,0.550775388110557
84625.7053583266,0.00629274503751701,0.534607131000563
88625.7053583266,0.00434099636884452,0.518195206631155
92625.7053583266,0.00333782391888145,0.502851046770804
96625.7053583266,0.00253351904938624,0.487341893764565
