"n_tau","PE_before","PE_after"
883.243081010589,0.994351337121002,0.994351337121002
4883.24308101059,0.898743639980924,0.973547457499642
8883.24308101059,0.788425465173234,0.952041033174374
12883.2430810106,0.680284885963236,0.930969324369647
16883.2430810106,0.578913442576781,0.910514443092018
20883.2430810106,0.487545487943209,0.890359576543423
24883.2430810106,0.410232113859585,0.870450548291823
28883.2430810106,0.33813140096745,0.850605261062283
32883.2430810106,0.281061533054229,0.831746781780457
36883.2430810106,0.226267748234903,0.81283246970081
40883.2430810106,0.187678630844153,0.794283478201095
44883.2430810106,0.151996391676137,0.776526901061938
48883.2430810106,0.119819792718599,0.759166673101236
52883.2430810106,0.0960257846838511,0.741606068708169
56883.2430810106,0.0751715630647925,0.724872401660222
60883.2430810106,0.0606608923907114,0.708273085722102
64883.2430810106,0.0480744254690339,0.691928463333706
68883.2430810106,0.0373587836214173,0.675956028365011
72883.2430810106,0.0304940294653766,0.659419051605509
76883.2430810106,0.0228011835995916,0.644493967413127
80883.2430810106,0.0180418245682985,0.629153766247472
84883.2430810106,0.0140665018768635,0.614547826030032
88883.2430810106,0.0107958752242956,0.599605860059604
92883.2430810106,0.0081479969657498,0.585526666424321
96883.2430810106,0.00668809732679391,0.572389785222941
