"n_tau","PE_before","PE_after"
2161.9582304184,0.983683242679665,0.983683242679665
6161.9582304184,0.911838625006694,0.960248086128395
10161.9582304184,0.830965501371551,0.935186520588685
14161.9582304184,0.743409836993685,0.910744568169357
18161.9582304184,0.659978462077406,0.886953653678888
22161.9582304184,0.576545855568509,0.863546453541478
26161.9582304184,0.498156070684047,0.84050385103558
30161.9582304184,0.426918306725149,0.818637760664255
34161.9582304184,0.362278591786265,0.797079425657533
38161.9582304184,0.306602130954288,0.775720110691445
42161.9582304184,0.256607421596949,0.755038251832024
46161.9582304184,0.213060175809335,0.734627191138055
50161.9582304184,0.176204708973876,0.714786889321799
54161.9582304184,0.145841382796127,0.695807412162402
58161.9582304184,0.118149267403154,0.676948557880384
62161.9582304184,0.0963637724875919,0.659398570166033
66161.9582304184,0.0770209329136037,0.641222584884618
70161.9582304184,0.0624488780207198,0.623559094396188
74161.9582304184,0.0497381973757303,0.60652641449782
78161.9582304184,0.0405427792742097,0.590233430509423
82161.9582304184,0.0311199311187784,0.574778315060222
86161.9582304184,0.0245361946930889,0.559027007178694
90161.9582304184,0.02004230618508,0.542998554564533
94161.9582304184,0.0153134360544244,0.527975798218367
98161.9582304184,0.0121777794854331,0.514029479880192
