"n_tau","PE_before","PE_after"
672.035552036957,0.995577354417592,0.995577354417592
4672.03555203696,0.884002054795013,0.974246596155786
8672.03555203696,0.763224972534815,0.952340376131878
12672.035552037,0.64761861251625,0.931117002694477
16672.035552037,0.542898520784158,0.910015529845829
20672.035552037,0.448023470018744,0.889338621244432
24672.035552037,0.373020878417883,0.869256628454761
28672.035552037,0.297711374844248,0.849244560729746
32672.035552037,0.241104684380471,0.830232448621313
36672.035552037,0.195418664022399,0.811169355590061
40672.035552037,0.160177453312734,0.792479538330995
44672.035552037,0.128112339533277,0.773821068967158
48672.035552037,0.0996785974320566,0.756290485847579
52672.035552037,0.0797593408112254,0.738564202619198
56672.035552037,0.0624421390353005,0.721678990148982
60672.035552037,0.0477248209359361,0.704935551983487
64672.035552037,0.0383465375197655,0.688455171329104
68672.035552037,0.0303233627207317,0.672356075329543
72672.035552037,0.0235711880505442,0.655694340163949
76672.035552037,0.0179879942915494,0.640662316500389
80672.035552037,0.0134580451619811,0.625217899053216
84672.035552037,0.0109619012438957,0.610518213350559
88672.035552037,0.00790841118562083,0.595485977867108
92672.035552037,0.00627779255312126,0.581327035248463
96672.035552037,0.00492783232730344,0.566909471497098
