"n_tau","PE_before","PE_after"
2557.93313968709,0.982022377698671,0.982022377698671
6557.93313968709,0.918606198995341,0.959347231602733
10557.9331396871,0.845163012746951,0.935452201597562
14557.9331396871,0.766095523439578,0.911841808290876
18557.9331396871,0.685408303604315,0.888767462757683
22557.9331396871,0.608129449098031,0.866209479671522
26557.9331396871,0.530046411230169,0.844140117271652
30557.9331396871,0.460695601735179,0.822715475251435
34557.9331396871,0.396274555585196,0.801574594125686
38557.9331396871,0.339297669211028,0.781363695380249
42557.9331396871,0.286993611127993,0.76110514933052
46557.9331396871,0.240385056730307,0.741952321260587
50557.9331396871,0.200016702293213,0.722530895757385
54557.9331396871,0.165978404902134,0.70393291495748
58557.9331396871,0.137989239246198,0.685434134887953
62557.9331396871,0.112469281220447,0.668202190715073
66557.9331396871,0.0923660578527883,0.650337394491653
70557.9331396871,0.0744654420654511,0.634060575889503
74557.9331396871,0.06092166917528,0.617315885097123
78557.9331396871,0.0490416486889811,0.601280478770047
82557.9331396871,0.0387921435647674,0.584868807590468
86557.9331396871,0.0301068293336221,0.569309623497254
90557.9331396871,0.0239950260511045,0.554689639247189
94557.9331396871,0.018832980161197,0.539838285603324
98557.9331396871,0.0153337263149803,0.524773074366101
