"n_tau","PE_before","PE_after"
1123.48894791151,0.992767452302479,0.992767452302479
5123.48894791151,0.907623941596085,0.971572932943586
9123.48894791151,0.80920075038153,0.949742558346213
13123.4889479115,0.707522732209266,0.928277644382138
17123.4889479115,0.60932219471005,0.907435244533686
21123.4889479115,0.520835531884241,0.886648069998007
25123.4889479115,0.441954670440239,0.866624400468838
29123.4889479115,0.372292038216475,0.846817418958639
33123.4889479115,0.308598652576175,0.827544976186807
37123.4889479115,0.252722222446018,0.808229868680473
41123.4889479115,0.205586087343343,0.789301893045559
45123.4889479115,0.172530377357955,0.771195815241021
49123.4889479115,0.137124368237906,0.75350666580959
53123.4889479115,0.109924614989727,0.735626288090997
57123.4889479115,0.0897025571429322,0.718600627475205
61123.4889479115,0.0718160777041599,0.701723744531286
65123.4889479115,0.0563050086630179,0.68511778505629
69123.4889479115,0.0455904450248549,0.668902026801228
73123.4889479115,0.0363355305034074,0.653190257911619
77123.4889479115,0.028470219230358,0.638089798147735
81123.4889479115,0.0219017960890421,0.622578749584405
85123.4889479115,0.0177601292988317,0.607819518705002
89123.4889479115,0.0131846991797008,0.5927300197266
93123.4889479115,0.0103908830306125,0.578520670674682
97123.4889479115,0.00807992269794051,0.565270131904374
