"n_tau","PE_before","PE_after"
1350.46393068542,0.989614533169019,0.989614533169019
5350.46393068542,0.901568900450765,0.965479473979242
9350.46393068542,0.803857046350238,0.940388139710245
13350.4639306854,0.702581849816676,0.91581892508405
17350.4639306854,0.605948111625748,0.891635492691591
21350.4639306854,0.516596750985333,0.86812020550984
25350.4639306854,0.440387326108035,0.845189783196747
29350.4639306854,0.366508445933481,0.823244398073617
33350.4639306854,0.303664912105386,0.80144944648772
37350.4639306854,0.253497598924412,0.779707992996716
41350.4639306854,0.205749893928871,0.759315795943068
45350.4639306854,0.16632200990992,0.739177856970649
49350.4639306854,0.13479972369443,0.719590606140232
53350.4639306854,0.110350245257242,0.699880567097039
57350.4639306854,0.0884995273893871,0.681196416580061
61350.4639306854,0.0693825053601018,0.66275748432116
65350.4639306854,0.0555766111862279,0.644695521435988
69350.4639306854,0.0436815000224204,0.627136028729985
73350.4639306854,0.0354981025088616,0.610197129947291
77350.4639306854,0.0268477040465238,0.593987744621791
81350.4639306854,0.0211052602242787,0.577410425456138
85350.4639306854,0.0163198767160727,0.561706025126752
89350.4639306854,0.013303321029709,0.54572120681314
93350.4639306854,0.00996586397364618,0.530735219385244
97350.4639306854,0.00792115998222796,0.516819644746927
