"n_tau","PE_before","PE_after"
1927.18072874364,0.988123879272869,0.988123879272869
5927.18072874364,0.923026595020242,0.967284405132851
9927.18072874364,0.846115329930692,0.94552425081623
13927.1807287436,0.760910974208845,0.924456086655719
17927.1807287436,0.677041673272318,0.903700183830354
21927.1807287436,0.596883327372202,0.88303326214365
25927.1807287436,0.518235468169665,0.862949204556761
29927.1807287436,0.446954985274162,0.843235658599273
33927.1807287436,0.382449485161186,0.824206419020366
37927.1807287436,0.322206449883036,0.805264059314497
41927.1807287436,0.272732215582628,0.786835676498958
45927.1807287436,0.22508668113864,0.768562808767646
49927.1807287436,0.1890530327382,0.7507167162761
53927.1807287436,0.15548400846553,0.733565377505154
57927.1807287436,0.128534898304905,0.716443649178855
61927.1807287436,0.104147157626225,0.699475568754693
65927.1807287436,0.0854437929557333,0.682784250163037
69927.1807287436,0.0688592373810695,0.667523981677776
73927.1807287436,0.0544214319423517,0.651771575447774
77927.1807287436,0.0440115205680939,0.635536929620951
81927.1807287436,0.0350290436609558,0.621087162374453
85927.1807287436,0.0274040603249621,0.606295822945479
89927.1807287436,0.022220314539448,0.59117559347389
93927.1807287436,0.016794757994369,0.576939171742366
97927.1807287436,0.0132219228972053,0.563665352670862
