"n_tau","PE_before","PE_after"
672.035552036957,0.995591197995715,0.995591197995715
4672.03555203696,0.88413350774963,0.974330079691444
8672.03555203696,0.763437793883685,0.952491932963452
12672.035552037,0.647882695718359,0.931332645499782
16672.035552037,0.543189524822357,0.910293035312315
20672.035552037,0.448322371250159,0.889674918284747
24672.035552037,0.37331418988467,0.869648261366594
28672.035552037,0.29798725607147,0.849689575245437
32672.035552037,0.241358611887117,0.830726518846773
36672.035552037,0.195648339862657,0.8117111097544
40672.035552037,0.160383731902949,0.793066109969104
44672.035552037,0.128293140746311,0.774451028223234
48672.035552037,0.099832733502876,0.756959406616918
52672.035552037,0.0798920289695866,0.739271130287448
56672.035552037,0.062553895234471,0.722420663332133
60672.035552037,0.0478167121553753,0.70571024391731
64672.035552037,0.0384245299790794,0.68926094346891
68672.035552037,0.0303885042832465,0.67319082524853
72672.035552037,0.0236246752674543,0.656557608216359
76672.035552037,0.0180311096977295,0.641550005572956
80672.035552037,0.0134921177856324,0.62612936205277
84672.035552037,0.0109906854568632,0.61145104300439
88672.035552037,0.00793034519199207,0.596439355586518
92672.035552037,0.0062958506029548,0.582298542351463
96672.035552037,0.00494253346000152,0.567898193898622
