"n_tau","PE_before","PE_after"
692.65776584855,0.994730420215348,0.994730420215348
4692.65776584855,0.878777819626599,0.970444393337833
8692.65776584855,0.754059356510143,0.945664618171688
12692.6577658485,0.632915164812952,0.921338070227263
16692.6577658486,0.528971540635684,0.897842328662487
20692.6577658486,0.435786230827592,0.87461641168754
24692.6577658486,0.354488014382458,0.852146204201859
28692.6577658486,0.289629757516309,0.829841134146216
32692.6577658486,0.234934925456683,0.808732227693086
36692.6577658485,0.183861252801984,0.787647358522533
40692.6577658485,0.150466796658079,0.767055109638806
44692.6577658485,0.120212035995247,0.746577153702616
48692.6577658485,0.0934841188844863,0.727410538855409
52692.6577658485,0.0748127957307074,0.708103507159649
56692.6577658485,0.0586117755274098,0.689782430551703
60692.6577658485,0.0448608480511931,0.671683299208
64692.6577658485,0.0334684862518289,0.65393559614716
68692.6577658485,0.0263796680134513,0.6366640384138
72692.6577658485,0.0204429443582735,0.618857537458914
76692.6577658485,0.0155568672544822,0.60285387772227
80692.6577658485,0.0128283837810094,0.586472256672681
84692.6577658485,0.00944253891462588,0.570939236350728
88692.6577658485,0.00760524678209168,0.555114416527485
92692.6577658485,0.00539208593037397,0.540265182360216
96692.6577658485,0.00422933236325091,0.526464580837248
