"n_tau","PE_before","PE_after"
1350.46393068542,0.991426328662053,0.991426328662053
5350.46393068542,0.913441854825452,0.970338293763353
9350.46393068542,0.822750639789736,0.948638995780674
13350.4639306854,0.726475163458171,0.927297269123016
17350.4639306854,0.632880110388785,0.906195560864762
21350.4639306854,0.544942086007812,0.885583742280251
25350.4639306854,0.468874566947002,0.865393944797721
29350.4639306854,0.394148718821618,0.845985290971668
33350.4639306854,0.329753976841815,0.826624326026669
37350.4639306854,0.277736399794971,0.807223737163693
41350.4639306854,0.227652891644517,0.788945751135705
45350.4639306854,0.185806961644972,0.770816556988093
49350.4639306854,0.151976548788312,0.753105425734967
53350.4639306854,0.125465199092571,0.735203997845197
57350.4639306854,0.10153259482066,0.718159025577054
61350.4639306854,0.0803706078583663,0.701263704848775
65350.4639306854,0.0649295704393898,0.684640688438347
69350.4639306854,0.0514944128060058,0.66840896379101
73350.4639306854,0.042165308142851,0.652682380401301
77350.4639306854,0.0322087574578806,0.637568531412101
81350.4639306854,0.025531943621173,0.622044612580161
85350.4639306854,0.0199157774063484,0.607273757585977
89350.4639306854,0.0163452058337745,0.592173016295691
93350.4639306854,0.0123603267019155,0.577953892004099
97350.4639306854,0.00989656515924404,0.564694975096374
