"n_tau","PE_before","PE_after"
2448.37847678085,0.968407992748954,0.968407992748954
6448.37847678085,0.840435137311448,0.950595525327667
10448.3784767809,0.727684821600655,0.92162909110026
14448.3784767809,0.623352627048343,0.893482451333785
18448.3784767809,0.525839749655908,0.866102822606581
22448.3784767809,0.440838193376291,0.839495815038244
26448.3784767809,0.365894745607716,0.813630274695194
30448.3784767809,0.305164280187764,0.788682497823809
34448.3784767809,0.249331828763364,0.764225415856175
38448.3784767809,0.203151464958851,0.74013376594582
42448.3784767809,0.163393432575617,0.716939974675795
46448.3784767809,0.133010191244825,0.695157078987239
50448.3784767809,0.10559252632938,0.673214700956545
54448.3784767809,0.0837347409728982,0.652342026763971
58448.3784767809,0.0666853540575253,0.631717798273454
62448.3784767809,0.0519274671992287,0.612630320522424
66448.3784767809,0.0408812158341869,0.592970423114148
70448.3784767809,0.0327588421489218,0.573972420446702
74448.3784767809,0.0247742086881806,0.555754724234491
78448.3784767809,0.0191222013263778,0.538423080569552
82448.3784767809,0.0151833224976394,0.522070082447763
86448.3784767809,0.0118824484398832,0.505492115744653
90448.3784767809,0.00867452238643724,0.488715859688341
94448.3784767809,0.00694018840862611,0.473079001584317
98448.3784767809,0.00516824903483816,0.458638855815179
