"n_tau","PE_before","PE_after"
593.245269292481,0.995768085367532,0.995768085367532
4593.24526929248,0.873700383963784,0.972577005084782
8593.24526929248,0.746462488328493,0.949103044411506
12593.2452692925,0.621384596047092,0.925944184770342
16593.2452692925,0.520086734009617,0.903362499659477
20593.2452692925,0.424841672209028,0.881282208620269
24593.2452692925,0.343761490901081,0.859882820032374
28593.2452692925,0.281252761524844,0.838603044399913
32593.2452692925,0.221501677024083,0.817785309832724
36593.2452692925,0.181723768556332,0.797539311486301
40593.2452692925,0.138374963605278,0.778494785537014
44593.2452692925,0.112643958748219,0.758821266994855
48593.2452692925,0.0897340596808271,0.739511490197171
52593.2452692925,0.0697912827710212,0.721762508185838
56593.2452692925,0.0528597205007424,0.703116173096466
60593.2452692925,0.042103498386827,0.68556760500907
64593.2452692925,0.0329432530277739,0.668332555392362
68593.2452692925,0.0252843124614583,0.651532946321974
72593.2452692925,0.0190065084487698,0.635285035711599
76593.2452692925,0.0155201380459704,0.618568238480675
80593.2452692925,0.0112266556650659,0.60255772301277
84593.2452692925,0.00892014937560216,0.587352450440652
88593.2452692925,0.00700322536366498,0.573041024073789
92593.2452692925,0.00542939334689684,0.55725473127838
96593.2452692925,0.00415374354859047,0.543681775171171
