"n_tau","PE_before","PE_after"
564.22846549907,0.995587125803891,0.995587125803891
4564.22846549907,0.864056404314288,0.970630284191745
8564.22846549907,0.729748249657619,0.945348932916589
12564.2284654991,0.602627750446775,0.920577681646152
16564.2284654991,0.495727276230638,0.896477656021735
20564.2284654991,0.405587033052481,0.87296522603193
24564.2284654991,0.322311876529039,0.849683731812546
28564.2284654991,0.258937322994902,0.827667707609833
32564.2284654991,0.207508089832315,0.805646286520521
36564.2284654991,0.167819380723391,0.784276747472482
40564.2284654991,0.131846542712152,0.763418085456528
44564.2284654991,0.100224667664965,0.742687095444703
48564.2284654991,0.0783543325184333,0.723294618908982
52564.2284654991,0.059645196291719,0.703770742494081
56564.2284654991,0.0476817539481224,0.685254131578172
60564.2284654991,0.0374381357337142,0.665935110203462
64564.2284654991,0.0288285246044734,0.647980996598531
68564.2284654991,0.0217362100493787,0.630520004059416
72564.2284654991,0.016019416409024,0.613670172566343
76564.2284654991,0.0128940566204861,0.59754010081503
80564.2284654991,0.0102592042113892,0.581038223472874
84564.2284654991,0.00711521755761716,0.565399466073224
88564.2284654991,0.00548449724185235,0.549475827925142
92564.2284654991,0.00416909391165176,0.534541815992062
96564.2284654991,0.00312299618099332,0.519400504401605
