"n_tau","PE_before","PE_after"
1180.83446800341,0.992335907244357,0.992335907244357
5180.83446800341,0.908892997631918,0.970953921372002
9180.83446800341,0.812663114118349,0.948873098516873
13180.8344680034,0.711658066751791,0.927337778012374
17180.8344680034,0.617215068152932,0.905887485992498
21180.8344680034,0.526457540980807,0.885209805613453
25180.8344680034,0.44996883041174,0.864957536455659
29180.8344680034,0.376007453470626,0.844931618857664
33180.8344680034,0.313824614047474,0.825453454014264
37180.8344680034,0.259083213864982,0.805939507304131
41180.8344680034,0.212673740002041,0.787558525151994
45180.8344680034,0.17469429587735,0.769330887852579
49180.8344680034,0.139882391493076,0.750692694213723
53180.8344680034,0.113007311370588,0.733535971807981
57180.8344680034,0.0929185196759786,0.715485025998205
61180.8344680034,0.0750423560309524,0.699435904503552
65180.8344680034,0.0594273743908941,0.68273979662717
69180.8344680034,0.0460615148482395,0.666439906802295
73180.8344680034,0.0369413244627544,0.650650745805997
77180.8344680034,0.0291515071377132,0.634380260739685
81180.8344680034,0.0226075327423225,0.618771927341575
85180.8344680034,0.0184563481810307,0.6039254931217
89180.8344680034,0.0138391558843049,0.589930789816354
93180.8344680034,0.0109977725660641,0.575669512230532
97180.8344680034,0.00862992007776117,0.561155046307748
