"n_tau","PE_before","PE_after"
25797.861149081,0.852212005371036,0.852212005371036
29797.861149081,0.8199225831728,0.833657779435067
33797.861149081,0.787275345096287,0.813419326993647
37797.861149081,0.752851293022076,0.793354587422444
41797.861149081,0.715205067174712,0.773710109073615
45797.861149081,0.67642007962479,0.754934971862323
49797.861149081,0.635302479620724,0.736427470700168
53797.861149081,0.593500838666318,0.718185414757172
57797.861149081,0.550154218388623,0.699933327987814
61797.861149081,0.506459436462722,0.682838069560637
65797.861149081,0.463716642240402,0.665578370018915
69797.861149081,0.421473960996798,0.648302380626045
73797.861149081,0.378859590091224,0.632127865761252
77797.861149081,0.340310120045027,0.616298015555587
81797.861149081,0.301055416733144,0.600936523339311
85797.861149081,0.265404759596145,0.585086723129193
89797.861149081,0.231978179643842,0.570969893603655
93797.861149081,0.202939413950421,0.556515162858535
97797.861149081,0.174904958602514,0.54173925521074
