"n_tau","PE_before","PE_after"
3607.39036194203,0.972592541461122,0.972592541461122
7607.39036194203,0.91082620171702,0.950308501658485
11607.390361942,0.84401070214554,0.925357373192928
15607.390361942,0.770702204634599,0.900953966533192
19607.390361942,0.697134164255379,0.876838681725069
23607.390361942,0.624034626181901,0.853292734760801
27607.390361942,0.551016457865834,0.83063849739556
31607.390361942,0.483490278289733,0.808344974516186
35607.390361942,0.418619633700428,0.786543825746964
39607.390361942,0.36271771496364,0.765906233156286
43607.390361942,0.310151269497324,0.74538271858675
47607.390361942,0.262062457956207,0.725274936002563
51607.390361942,0.222726761844543,0.704930714784478
55607.390361942,0.18535175386731,0.686486338646701
59607.390361942,0.153636284712679,0.667238120237819
63607.390361942,0.127328583802775,0.649345782860237
67607.390361942,0.105964551870313,0.631941533474983
71607.390361942,0.0866675861072371,0.614006703514262
75607.390361942,0.0695447178905413,0.59789541067564
79607.390361942,0.0563860319917135,0.581411461833273
83607.390361942,0.0449250983293,0.564574796988454
87607.390361942,0.0364216111672999,0.548645168758721
91607.390361942,0.0290875962063367,0.533706381465279
95607.390361942,0.0228582042537645,0.518561081047812
99607.390361942,0.018453534663874,0.504513114735536
