"n_tau","PE_before","PE_after"
9397.28510130185,0.936545845224841,0.936545845224841
13397.2851013019,0.892435877622299,0.916324710020205
17397.2851013019,0.847050723819378,0.89347157663477
21397.2851013019,0.798190375221351,0.870754453632346
25397.2851013019,0.745379004251913,0.848615397669189
29397.2851013019,0.689906638266542,0.826985119171492
33397.2851013019,0.635329132238871,0.805494379743166
37397.2851013019,0.578322269530307,0.785054583707259
41397.2851013019,0.523431796259035,0.764996083677056
45397.2851013019,0.471050103077916,0.744976620819558
49397.2851013019,0.418047614179062,0.725306973034758
53397.2851013019,0.370907595219723,0.706290476410673
57397.2851013019,0.325608644863183,0.688214806004449
61397.2851013019,0.28296646564572,0.670333896079914
65397.2851013019,0.243644217628461,0.652780244189658
69397.2851013019,0.21060150355259,0.635680724774134
73397.2851013019,0.178995747879056,0.619155121069991
77397.2851013019,0.151484840984957,0.60216740244086
81397.2851013019,0.127962801602463,0.585913225864996
85397.2851013019,0.106299305926213,0.570492249771715
89397.2851013019,0.088378076148846,0.555992847099406
93397.2851013019,0.072255434357082,0.540017218616543
97397.2851013019,0.0593372161136979,0.526297351088037
