"n_tau","PE_before","PE_after"
3086.64862086751,0.981424137760868,0.981424137760868
7086.64862086751,0.928684102054738,0.960649901965235
11086.6486208675,0.866233581781568,0.938928424384582
15086.6486208675,0.796341285660871,0.917557973376835
19086.6486208675,0.721567880297288,0.896697135759248
23086.6486208675,0.649144383998029,0.876093701224067
27086.6486208675,0.577027665235347,0.856028398775215
31086.6486208675,0.507267204770541,0.836639584311845
35086.6486208675,0.444104376204244,0.816938360097354
39086.6486208675,0.382438223759042,0.798053272514771
43086.6486208675,0.328257797253543,0.779829273345467
47086.6486208675,0.278741645440532,0.76188765883275
51086.6486208675,0.238649144307862,0.743644301586952
55086.6486208675,0.200332287629736,0.726126469536603
59086.6486208675,0.167913912912613,0.709594012150938
63086.6486208675,0.137923472328579,0.692334303056117
67086.6486208675,0.113622932038565,0.676385178391309
71086.6486208675,0.0943629155169702,0.659871047983322
75086.6486208675,0.077082591279243,0.644965479211971
79086.6486208675,0.0618393383291712,0.62964433792982
83086.6486208675,0.0504018161658125,0.613919550569746
87086.6486208675,0.0404412659880642,0.598968907049908
91086.6486208675,0.0319047988792134,0.584882038363431
95086.6486208675,0.0258233024249832,0.570533229506878
99086.6486208675,0.0206199606765698,0.557161833125243
