"n_tau","PE_before","PE_after"
1520.6830579724,0.988829190317035,0.988829190317035
5520.6830579724,0.908035503464557,0.965319544396944
9520.6830579724,0.816252637635646,0.940845221133437
13520.6830579724,0.719533635434663,0.916779720247757
17520.6830579724,0.627894983075726,0.893256761582308
21520.6830579724,0.541250089636317,0.870541447879824
25520.6830579724,0.460029551495246,0.847988362680696
29520.6830579724,0.390291889639479,0.826390303684953
33520.6830579724,0.32486703429125,0.804927266785649
37520.6830579724,0.27113775921559,0.784247675748825
41520.6830579724,0.224628249770269,0.763396239006355
45520.6830579724,0.185646931495215,0.743527758852263
49520.6830579724,0.149635793950678,0.724190868333703
53520.6830579724,0.12106443421086,0.705670036096126
57520.6830579724,0.0990331140744001,0.687244200392233
61520.6830579724,0.0794334995776147,0.669047008497023
65520.6830579724,0.06234809931502,0.651208494216035
69520.6830579724,0.0500384882184021,0.63385363548879
73520.6830579724,0.039444719612956,0.617100093640178
77520.6830579724,0.0321575268596405,0.601056550596945
81520.6830579724,0.0244475549590427,0.584637007538446
85520.6830579724,0.0193191116186444,0.569070801492003
89520.6830579724,0.0150331283057087,0.554444508595442
93520.6830579724,0.0115071402890616,0.539587351829676
97520.6830579724,0.00930948665998234,0.524516473668113
