"n_tau","PE_before","PE_after"
1123.48894791151,0.992550792925045,0.992550792925045
5123.48894791151,0.906246038974378,0.970778592047669
9123.48894791151,0.806984480970285,0.948362701624815
13123.4889479115,0.704717719062373,0.926339091060793
17123.4889479115,0.606160044922557,0.904970907668654
21123.4889479115,0.517515389621635,0.883675522118383
25123.4889479115,0.43862420820692,0.863178013792767
29123.4889479115,0.36905961897798,0.842917590829977
33123.4889479115,0.305550976322078,0.823219095992468
37123.4889479115,0.249919550106742,0.803492085411573
41123.4889479115,0.203058682975502,0.784175383266232
45123.4889479115,0.170238992990207,0.765711524813889
49123.4889479115,0.135131498970974,0.74768621893459
53123.4889479115,0.108198844742927,0.72948014337247
57123.4889479115,0.0882007029090028,0.712157375465184
61123.4889479115,0.0705338685391184,0.694998740820592
65123.4889479115,0.055233009905817,0.678128547832755
69123.4889479115,0.0446766863312055,0.661666933090761
73123.4889479115,0.0355688802851674,0.645728993666065
77123.4889479115,0.0278378750030501,0.630422419063862
81123.4889479115,0.0213897363406129,0.614711466791806
85123.4889479115,0.0173286168501686,0.599772999530162
89123.4889479115,0.0128475078047056,0.584511875809062
93123.4889479115,0.0101147357386118,0.570151746783596
97123.4889479115,0.00785678540413259,0.556770249212687
