"n_tau","PE_before","PE_after"
1389.73943107819,0.991543050147078,0.991543050147078
5389.73943107819,0.916112825157394,0.971307736898179
9389.73943107819,0.826828850053349,0.950296714381987
13389.7394310782,0.733509045581766,0.929611847956594
17389.7394310782,0.642709910553497,0.909483706631765
21389.7394310782,0.557152370906766,0.889539313588981
25389.7394310782,0.47730339971287,0.86998369540066
29389.7394310782,0.403644017533351,0.851165752320426
33389.7394310782,0.33990031742275,0.832375520064755
37389.7394310782,0.282489597815738,0.813527439421326
41389.7394310782,0.238062796596186,0.795752455234901
45389.7394310782,0.195928061222497,0.778104461264341
49389.7394310782,0.15694986762128,0.76084662422647
53389.7394310782,0.130259180374222,0.743385730763824
57389.7394310782,0.106053110756788,0.726743401493061
61389.7394310782,0.0845329123863842,0.710231070704193
65389.7394310782,0.0687393554032868,0.693968513663003
69389.7394310782,0.0549147765917707,0.678072900490583
73389.7394310782,0.0430326680471868,0.662656728972611
77389.7394310782,0.0348786652116217,0.647826779769037
81389.7394310782,0.0278661974730408,0.632579449273839
85389.7394310782,0.0219235420889792,0.618057352077923
89389.7394310782,0.0169662199404285,0.60435112752267
93389.7394310782,0.0129000599517837,0.589188487572225
97389.7394310782,0.0103749737220642,0.576114317282918
