"n_tau","PE_before","PE_after"
1674.9170307036,0.9879141565715,0.9879141565715
5674.9170307036,0.91176349609457,0.964757987879861
9674.9170307036,0.822920261809495,0.940409623010237
13674.9170307036,0.731067701682703,0.916824966482231
17674.9170307036,0.642626633172163,0.89331846475276
21674.9170307036,0.55743542679935,0.870618276984769
25674.9170307036,0.476064845933176,0.848628453684519
29674.9170307036,0.404600365911503,0.827111709493242
33674.9170307036,0.341860010306598,0.805726222002329
37674.9170307036,0.284744297004231,0.785118376840036
41674.9170307036,0.239450124749401,0.765134044590852
45674.9170307036,0.196456740966908,0.7453816189438
49674.9170307036,0.16092170401358,0.726152514801155
53674.9170307036,0.132388960336209,0.706785617701617
57674.9170307036,0.106598510757695,0.688410776163904
61674.9170307036,0.086867942970113,0.670261132893717
65674.9170307036,0.0694364142774183,0.653530993748397
69674.9170307036,0.0543396948916957,0.636250598156684
73674.9170307036,0.0435230247509236,0.619564639051894
77674.9170307036,0.0342562686628623,0.602425318237313
81674.9170307036,0.0279051740432829,0.587220117343204
85674.9170307036,0.0212063682656708,0.571704694600289
89674.9170307036,0.0167619533913934,0.555896745937351
93674.9170307036,0.0130539167992154,0.541062056899954
97674.9170307036,0.0100067259850021,0.527273817802631
