"n_tau","PE_before","PE_after"
866.238094927543,0.994320857728111,0.994320857728111
4866.23809492754,0.896203655118724,0.972893079512902
8866.23809492754,0.785778177077263,0.950874303773235
12866.2380949275,0.675462816304624,0.929315258210185
16866.2380949275,0.578359953114946,0.908401185528802
20866.2380949275,0.486102303595998,0.88738860844601
24866.2380949275,0.400796740066211,0.866990928071956
28866.2380949275,0.335302835885376,0.847228088325991
32866.2380949275,0.270767517699743,0.827997300714219
36866.2380949275,0.222748260827539,0.808722617222822
40866.2380949275,0.184068376709321,0.789832506319292
44866.2380949275,0.148409653163274,0.771761564778382
48866.2380949275,0.116375154171949,0.753277380610591
52866.2380949275,0.0927864902857218,0.736256770986658
56866.2380949275,0.0760775586327139,0.718343058512334
60866.2380949275,0.0579569155368661,0.701453318788111
64866.2380949275,0.0456571485909687,0.684835372724078
68866.2380949275,0.037675452789708,0.668608184874372
72866.2380949275,0.0286094289406403,0.652885963043704
76866.2380949275,0.0229184723183252,0.637775931977745
80866.2380949275,0.018102500576609,0.622255549842667
84866.2380949275,0.0140853616826914,0.607487908121798
88866.2380949275,0.0107856624898534,0.592390297431185
92866.2380949275,0.00811930614592537,0.578173769221142
96866.2380949275,0.00600200773459173,0.563701623947202
