"n_tau","PE_before","PE_after"
3607.39036194203,0.977270132491717,0.977270132491717
7607.39036194203,0.925772563473684,0.955860937081336
11607.390361942,0.865938669677571,0.933320838214012
15607.390361942,0.798114992549612,0.911281104586902
19607.390361942,0.728401485957794,0.889449922144622
23607.390361942,0.657779330587332,0.868068702154905
27607.390361942,0.58603015712388,0.847430020401414
31607.390361942,0.518661276159067,0.827052200474299
35607.390361942,0.45303388096502,0.807056665007393
39607.390361942,0.395751619631283,0.788064022619108
43607.390361942,0.341243694521433,0.769112926922993
47607.390361942,0.290794252634341,0.750482591324503
51607.390361942,0.24907559745613,0.731567409944979
55607.390361942,0.209018893005372,0.714360367565252
59607.390361942,0.174669680669815,0.696342320748146
63607.390361942,0.145893122427767,0.679536314783955
67607.390361942,0.122306806367933,0.663134277843972
71607.390361942,0.100808832470423,0.646174852772836
75607.390361942,0.0815525660465167,0.630888539784047
79607.390361942,0.0666177799785662,0.615197127569848
83607.390361942,0.0534939354021686,0.599115066909904
87607.390361942,0.0436729210330257,0.583846631731148
91607.390361942,0.0351333590456835,0.569480119606439
95607.390361942,0.0278188272200984,0.554866446490142
99607.390361942,0.0226054585150836,0.541266908547609
