"n_tau","PE_before","PE_after"
726.165231681051,0.995098704659731,0.995098704659731
4726.16523168105,0.886588193912907,0.973165091202779
8726.16523168105,0.767265886243141,0.950770102400367
12726.1652316811,0.653439681504969,0.928886979742632
16726.1652316811,0.547913317193911,0.907149687520711
20726.1652316811,0.458034613406489,0.886293032552623
24726.1652316811,0.378777030857182,0.865219353480829
28726.1652316811,0.306802445947298,0.845220446863182
32726.1652316811,0.25233066843317,0.825146416173578
36726.1652316811,0.200842771892003,0.805597600190911
40726.1652316811,0.160234427698032,0.78718503549621
44726.1652316811,0.129539237005498,0.768139552179073
48726.1652316811,0.102135356938662,0.750259200706272
52726.1652316811,0.0827749584903661,0.732193538737245
56726.1652316811,0.0657800419092778,0.714998531288875
60726.1652316811,0.0511622488074018,0.696993284564341
64726.1652316811,0.0388663113992144,0.680198720342504
68726.1652316811,0.0310985896852986,0.66380727654218
72726.1652316811,0.0244993542442399,0.647933804444355
76726.1652316811,0.018981626140454,0.632685861530265
80726.1652316811,0.0144463881086878,0.61703156361219
84726.1652316811,0.0107863945987896,0.602143920620749
88726.1652316811,0.00877765028360365,0.586931248638933
92726.1652316811,0.00632844417011518,0.572613551432641
96726.1652316811,0.00502414319118842,0.558045600279116
