"n_tau","PE_before","PE_after"
1211.56946950745,0.991618202776971,0.991618202776971
5211.56946950745,0.906139657317241,0.969077308588964
9211.56946950745,0.807546514767045,0.945844780436267
13211.5694695074,0.706799540645684,0.922810232101889
17211.5694695074,0.613297439668143,0.900491836685809
21211.5694695074,0.523852356953187,0.878730179778118
25211.5694695074,0.442695939359795,0.857451748275745
29211.5694695074,0.369915141513601,0.836446110539818
33211.5694695074,0.308896352224786,0.816048938391098
37211.5694695074,0.255278552855039,0.795648246528447
41211.5694695074,0.209869163127421,0.776463895154941
45211.5694695074,0.172720166043094,0.757470494280191
49211.5694695074,0.138658190418327,0.738081681399765
53211.5694695074,0.112336883125124,0.720263412510441
57211.5694695074,0.0889484126600188,0.702504535924984
61211.5694695074,0.0718194942722029,0.684934121980818
65211.5694695074,0.0568780993503171,0.667678516040944
69211.5694695074,0.0441026945662535,0.650860235543472
73211.5694695074,0.0353912825034976,0.634595104445909
77211.5694695074,0.0279528955038456,0.617861936286927
81211.5694695074,0.0217041436482237,0.602994095680901
85211.5694695074,0.0177391194243468,0.586618410884359
89211.5694695074,0.0133264142862763,0.572295825374031
93211.5694695074,0.0106084075189716,0.557723341211388
97211.5694695074,0.00834094749396308,0.542916215228709
