"n_tau","PE_before","PE_after"
818.859014525985,0.994555989689703,0.994555989689703
4818.85901452599,0.894397733943796,0.972913004514621
8818.85901452599,0.781227758022563,0.950712599425013
12818.859014526,0.670397401577518,0.929083642924566
16818.859014526,0.569004502815002,0.907755606114113
20818.859014526,0.472755523500378,0.886605461924369
24818.859014526,0.391705273781211,0.86607848714169
28818.859014526,0.324246217894527,0.846194439982575
32818.859014526,0.265407044218457,0.82623166766834
36818.859014526,0.216294351378756,0.807464428698677
40818.859014526,0.176963004063259,0.788470208816447
44818.859014526,0.140969928325737,0.769519297770724
48818.859014526,0.113984940326172,0.751724559730471
52818.859014526,0.0900343200104905,0.733741676637895
56818.859014526,0.0692894543337087,0.71662242928077
60818.859014526,0.0550410450252819,0.699656719887849
64818.859014526,0.0428491175756349,0.682967270532052
68818.859014526,0.0350075533978667,0.666673773526001
72818.859014526,0.0261905730444503,0.65089034592984
76818.859014526,0.0207203892288792,0.63462529193525
80818.859014526,0.0161431014428155,0.619022045986279
84818.859014526,0.0123726872777205,0.604180022544487
88818.859014526,0.0102627156098567,0.590189183884348
92818.859014526,0.0076349124944248,0.57593143792097
96818.859014526,0.00557030271182782,0.561420360462912
