"n_tau","PE_before","PE_after"
958.291970338438,0.994036985401458,0.994036985401458
4958.29197033844,0.903633752070503,0.973713123037164
8958.29197033844,0.797713760459979,0.952714558767372
12958.2919703384,0.693796849522901,0.932189381938158
16958.2919703384,0.594039241529345,0.911742291977547
20958.2919703384,0.501778766060126,0.891844897597651
24958.2919703384,0.421506885810796,0.872652980358779
28958.2919703384,0.352408516269385,0.853643306838677
32958.2919703384,0.290504743812692,0.834530431378448
36958.2919703384,0.237363568356502,0.816535829557141
40958.2919703384,0.193539006251692,0.798297225736695
44958.2919703384,0.158736987141501,0.780073193565277
48958.2919703384,0.127065027631399,0.762935934314177
52958.2919703384,0.103387014405044,0.745592436053922
56958.2919703384,0.0823762162104521,0.72905761047036
60958.2919703384,0.0641339290065016,0.712647633671375
64958.2919703384,0.0515442821152665,0.696481607795098
68958.2919703384,0.0406991265809223,0.680676171656328
72958.2919703384,0.0315255861692657,0.665343440299588
76958.2919703384,0.0256798578521996,0.650589956302239
80958.2919703384,0.0191599721845874,0.635417283382139
84958.2919703384,0.0151436350172167,0.620962490000866
88958.2919703384,0.0117994831009,0.606166299675116
92958.2919703384,0.00905535886574226,0.592216229275742
96958.2919703384,0.00752321000953983,0.577997527895067
