"n_tau","PE_before","PE_after"
3246.32756370191,0.963274387128986,0.963274387128986
7246.32756370191,0.860818038365887,0.94538531661672
11246.3275637019,0.768204160026694,0.917793036273418
15246.3275637019,0.676580250443967,0.890439058478083
19246.3275637019,0.589914431937223,0.863559088174318
23246.3275637019,0.509582831981132,0.837787494656783
27246.3275637019,0.434334439023736,0.812418624452315
31246.3275637019,0.36898152651494,0.788115468441598
35246.3275637019,0.309627859627343,0.764438212924185
39246.3275637019,0.257954108848053,0.741250092914415
43246.3275637019,0.214778011078524,0.718153038719641
47246.3275637019,0.177090548429506,0.696454466818093
51246.3275637019,0.145002538230366,0.675607585696136
55246.3275637019,0.118312551309755,0.654847550379164
59246.3275637019,0.0965866827021105,0.634326614205573
63246.3275637019,0.0772185784954188,0.615327532295392
67246.3275637019,0.0620710879624872,0.596918568164658
71246.3275637019,0.0488989188407012,0.578024256295644
75246.3275637019,0.0389754631175532,0.55989685746621
79246.3275637019,0.0304979577509592,0.542642766724081
83246.3275637019,0.0243253722816636,0.526355331077914
87246.3275637019,0.019097020931704,0.509836181120368
91246.3275637019,0.0147390387218011,0.494404568017563
95246.3275637019,0.0117128509720787,0.478819787784418
99246.3275637019,0.00873171984853325,0.464419235204197
