"n_tau","PE_before","PE_after"
1211.56946950745,0.989903763548919,0.989903763548919
5211.56946950745,0.891730866354367,0.964866504814105
9211.56946950745,0.784468473427089,0.938616445555912
13211.5694695074,0.67790571053281,0.912694517920598
17211.5694695074,0.58114612729681,0.887679684899902
21211.5694695074,0.490324188679691,0.863386444452826
25211.5694695074,0.409352252353508,0.839726703711332
29211.5694695074,0.337924104804031,0.816463038595472
33211.5694695074,0.278954913829611,0.793962895023566
37211.5694695074,0.227886091599282,0.771548263765567
41211.5694695074,0.185240439978119,0.750553108461915
45211.5694695074,0.150815443598495,0.729847152903674
49211.5694695074,0.119668186476871,0.708794022131885
53211.5694695074,0.0959141515031422,0.68952185365088
57211.5694695074,0.0750764897700861,0.670387359792657
61211.5694695074,0.06000486832864,0.651529007908992
65211.5694695074,0.0470131336712484,0.633080419979882
69211.5694695074,0.0360420240863147,0.615168862280622
73211.5694695074,0.0286484343898765,0.597913024068424
77211.5694695074,0.0224032734954816,0.580229595372414
81211.5694695074,0.017215528689191,0.564577218352869
85211.5694695074,0.0139573469346609,0.547403839377238
89211.5694695074,0.0103689361513311,0.532441136649659
93211.5694695074,0.00818274961088554,0.517273681996297
97211.5694695074,0.0063763836074281,0.501921027195734
