"n_tau","PE_before","PE_after"
10250.005942674,0.905383808873623,0.905383808873623
14250.005942674,0.839668772379777,0.892799972883982
18250.005942674,0.782666739923522,0.869782994603666
22250.005942674,0.724516767701466,0.846360283472375
26250.005942674,0.667143733514043,0.822477317544075
30250.005942674,0.609859110174528,0.799615835834541
34250.005942674,0.552186349571528,0.777003906259834
38250.005942674,0.497276288950179,0.754891289458071
42250.005942674,0.443889738181102,0.733211389560302
46250.005942674,0.393904190496892,0.712505434469433
50250.005942674,0.346630350677336,0.69139075927067
54250.005942674,0.303167619717082,0.672025097698742
58250.005942674,0.262058699013101,0.65277474315159
62250.005942674,0.226164692807631,0.633788900661946
66250.005942674,0.193588734108179,0.615210124343627
70250.005942674,0.164563499048958,0.597172333887837
74250.005942674,0.139159423162453,0.57979923161438
78250.005942674,0.115555474555168,0.562003689596282
82250.005942674,0.0971891082760111,0.546261513607325
86250.005942674,0.0804397251957364,0.53024491371503
90250.005942674,0.0654090317713807,0.513977280249892
94250.005942674,0.0532891693748908,0.498760229684685
98250.005942674,0.0436526959979182,0.483373066443054
