"n_tau","PE_before","PE_after"
1927.18072874364,0.98838354866793,0.98838354866793
5927.18072874364,0.924042459499189,0.967930628333938
9927.18072874364,0.847693244656777,0.946581907154678
13927.1807287436,0.762923382856224,0.925901734669143
17927.1807287436,0.679343702277446,0.90551702826813
21927.1807287436,0.599354275574981,0.885208854127086
25927.1807287436,0.520777097291136,0.865462657630803
29927.1807287436,0.449480912383435,0.846070231302145
33927.1807287436,0.38489451235921,0.827341048516914
37927.1807287436,0.324515507780589,0.808687077573794
41927.1807287436,0.274882335989507,0.790529786111904
45927.1807287436,0.227039211313063,0.77251575605116
49927.1807287436,0.190823694572913,0.754913235899249
53927.1807287436,0.157056598376684,0.737986855908055
57927.1807287436,0.129925552183802,0.721080588772157
61927.1807287436,0.105352700842592,0.704317274960731
65927.1807287436,0.0864919042361863,0.687818328717324
69927.1807287436,0.069754471330073,0.672726027655505
73927.1807287436,0.0551713815904221,0.657138820009251
77927.1807287436,0.0446482328554545,0.641065927709309
81927.1807287436,0.0355611161250678,0.626752417769043
85927.1807287436,0.0278411386584128,0.612092968954588
89927.1807287436,0.0225888567882599,0.597099481330313
93927.1807287436,0.0170872996312781,0.582974771939261
97927.1807287436,0.0134614597682718,0.569798323569412
