"n_tau","PE_before","PE_after"
5515.58346092519,0.969292246105049,0.969292246105049
9515.58346092519,0.928804117619839,0.949010402982568
13515.5834609252,0.880221332117981,0.927945353246992
17515.5834609252,0.826095563892814,0.907739155307638
21515.5834609252,0.766567717678129,0.88761480859956
25515.5834609252,0.704510709323537,0.867637913949131
29515.5834609252,0.643056900137098,0.848219547578277
33515.5834609252,0.580017017643776,0.829284578815365
37515.5834609252,0.518633715334389,0.810939990832353
41515.5834609252,0.461992667775211,0.792346942336017
45515.5834609252,0.405898373434519,0.774541904890109
49515.5834609252,0.355158117229829,0.757130739079852
53515.5834609252,0.307602940859943,0.740377581594329
57515.5834609252,0.264075613979913,0.722731321117833
61515.5834609252,0.225142120365763,0.707025059803296
65515.5834609252,0.191078331740519,0.690669182129043
69515.5834609252,0.161893100635046,0.674685148844978
73515.5834609252,0.134767245051326,0.659186840630764
77515.5834609252,0.112369567680646,0.643200226455446
81515.5834609252,0.0942179390322735,0.628959368345099
85515.5834609252,0.0778188980217439,0.614370082787031
89515.5834609252,0.0632290493124252,0.599444081275953
93515.5834609252,0.0519607080154015,0.585379125282901
97515.5834609252,0.0420748297392388,0.57105128279228
