"n_tau","PE_before","PE_after"
703.465478480621,0.995250977999717,0.995250977999717
4703.46547848062,0.884589066653644,0.973353732866454
8703.46547848062,0.764695447666006,0.950915612275468
12703.4654784806,0.653496341912752,0.929092663192373
16703.4654784806,0.545799782776818,0.907413001395318
20703.4654784806,0.453968337514888,0.886610246523197
24703.4654784806,0.373083055722126,0.865589118645046
28703.4654784806,0.307914664132963,0.845638430254216
32703.4654784806,0.244690559013909,0.82561100269053
36703.4654784806,0.199993810383845,0.806106250617029
40703.4654784806,0.158747043055049,0.787733555385402
44703.4654784806,0.127661785509241,0.768727771715035
48703.4654784806,0.100014177200041,0.750883225916732
52703.4654784806,0.0805677148725236,0.732852284280573
56703.4654784806,0.0635800960663851,0.714763153071226
60703.4654784806,0.0490540063793872,0.697715343295899
64703.4654784806,0.039735933930606,0.680948791793383
68703.4654784806,0.0293104103990376,0.664583610497659
72703.4654784806,0.0228904265512412,0.648734182247462
76703.4654784806,0.0192248888974613,0.633508018154235
80703.4654784806,0.0145698352337447,0.617875066162034
84703.4654784806,0.0108256351944093,0.603006421028721
88703.4654784806,0.00877749647980705,0.587811934126804
92703.4654784806,0.00628967790721702,0.573510087904483
96703.4654784806,0.00497066120232787,0.5589573053913
