"n_tau","PE_before","PE_after"
958.291970338438,0.993846751366711,0.993846751366711
4958.29197033844,0.902388375699513,0.97286398241705
8958.29197033844,0.795688191736025,0.951214129115318
12958.2919703384,0.691252888792716,0.930070486914982
16958.2919703384,0.591185398395422,0.909025211934484
20958.2919703384,0.498792922675048,0.8885631862029
24958.2919703384,0.418529364446142,0.868843092653607
28958.2919703384,0.349536004332088,0.849326771851158
32958.2919703384,0.28781100844697,0.829721155276525
36958.2919703384,0.234895184630111,0.811278178494083
40958.2919703384,0.191313823403251,0.792600597258383
44958.2919703384,0.156747908577193,0.77395420917034
48958.2919703384,0.125329682788515,0.756434468093301
52958.2919703384,0.101870009128044,0.738718619426415
56958.2919703384,0.0810775754301008,0.721843247294541
60958.2919703384,0.063047641002539,0.705109075143963
64958.2919703384,0.0506196353204664,0.688637324494275
68958.2919703384,0.0399258682277152,0.672546562187329
72958.2919703384,0.0308912203805091,0.656950104645356
76958.2919703384,0.0251403775037228,0.641954841259403
80958.2919703384,0.0187336671161909,0.626546362911583
84958.2919703384,0.0147918616400333,0.611879131295571
88958.2919703384,0.0115133291461311,0.596878044663384
92958.2919703384,0.00882608601249735,0.582746628672814
96958.2919703384,0.00732718052895979,0.568355144195754
