"n_tau","PE_before","PE_after"
1180.83446800341,0.992381526075318,0.992381526075318
5180.83446800341,0.909167569643829,0.971115690665467
9180.83446800341,0.813103200522185,0.949153223295268
13180.8344680034,0.712216767237511,0.927729826478019
17180.8344680034,0.617844595565814,0.906387703265102
21180.8344680034,0.52712173602685,0.885811099026617
25180.8344680034,0.45063701553248,0.865654729498275
29180.8344680034,0.376656614242423,0.845720570627926
33180.8344680034,0.314439005600856,0.826328672373763
37180.8344680034,0.259651218282459,0.806898150984815
41180.8344680034,0.21318950947953,0.788592942151942
45180.8344680034,0.175157000337402,0.770437714645865
49180.8344680034,0.140287087927747,0.751870686762033
53180.8344680034,0.113359990955811,0.734776862050579
57180.8344680034,0.093227382723923,0.716789330541016
61180.8344680034,0.0753080731051278,0.700794172594219
65180.8344680034,0.0596515240142836,0.684151729712161
69180.8344680034,0.0462465779401933,0.667901776806865
73180.8344680034,0.0370974534988972,0.652158608112934
77180.8344680034,0.0292811031011174,0.635933026412592
81180.8344680034,0.0227132601018262,0.62036534444707
85180.8344680034,0.018546003301423,0.605555332178566
89180.8344680034,0.0139098728894654,0.591592917156948
93180.8344680034,0.0110561494786714,0.577362462573793
97180.8344680034,0.00867750341285534,0.562877168417106
