"n_tau","PE_before","PE_after"
3811.93515621038,0.978517939956586,0.978517939956586
7811.93515621038,0.931909082363531,0.95840820721508
11811.9351562104,0.876228151787275,0.937645099383436
15811.9351562104,0.813465911813661,0.917301761647375
19811.9351562104,0.744340369482962,0.897252355417234
23811.9351562104,0.677257400627749,0.877265312287373
27811.9351562104,0.608693752024139,0.857928537439402
31811.9351562104,0.540443071231948,0.839370976466577
35811.9351562104,0.476511757517233,0.82061249802873
39811.9351562104,0.416453473283161,0.802755012182948
43811.9351562104,0.362416697863607,0.78489633816939
47811.9351562104,0.311992821916039,0.767300574061685
51811.9351562104,0.266159213410126,0.749394986414287
55811.9351562104,0.225541834650292,0.733069667836278
59811.9351562104,0.190407593547138,0.715936876736246
63811.9351562104,0.160703577437624,0.69992063984762
67811.9351562104,0.133190422223378,0.684254944615901
71811.9351562104,0.110826595238607,0.669052003871839
75811.9351562104,0.0906138629028107,0.653355975166591
79811.9351562104,0.0747876937843969,0.638269870009261
83811.9351562104,0.0607424466263469,0.623893328796045
87811.9351562104,0.0484809360815771,0.609172917148156
91811.9351562104,0.0393640062988076,0.595290217896098
95811.9351562104,0.031485593749047,0.581136293677048
99811.9351562104,0.0258200916940818,0.567934292014722
