"n_tau","PE_before","PE_after"
593.245269292481,0.996080072130613,0.996080072130613
4593.24526929248,0.877455901781099,0.974566827320134
8593.24526929248,0.75250967696888,0.952727156509096
12593.2452692925,0.628894394341086,0.93113425368948
16593.2452692925,0.528247044612269,0.91003409429739
20593.2452692925,0.43315866802147,0.889358416656669
24593.2452692925,0.351828905140196,0.869277566172592
28593.2452692925,0.288853937025682,0.84926658547899
32593.2452692925,0.228396365598792,0.829647980896074
36593.2452692925,0.187981305408657,0.810527480605415
40593.2452692925,0.143753874777822,0.792504351581105
44593.2452692925,0.117391406286906,0.773846701183612
48593.2452692925,0.0938345909132852,0.755494891952011
52593.2452692925,0.0732492893203912,0.738591253630827
56593.2452692925,0.055699640341356,0.720795583047583
60593.2452692925,0.044507165235792,0.704012298468334
64593.2452692925,0.034941762992659,0.687494288180659
68593.2452692925,0.0269142821351044,0.671360366939464
72593.2452692925,0.0203085639836105,0.655724005242507
76593.2452692925,0.0166273392586509,0.639602740108031
80593.2452692925,0.0120777731133848,0.624129532028863
84593.2452692925,0.00962439426006401,0.609404198500126
88593.2452692925,0.00757901599595717,0.59551688114642
92593.2452692925,0.00589426957323458,0.58016638831993
96593.2452692925,0.004524122963798,0.566940652862276
