"n_tau","PE_before","PE_after"
6826.58828043024,0.958174857039446,0.958174857039446
10826.5882804302,0.916415198143752,0.937150171655556
14826.5882804302,0.869269551071366,0.914821157572831
18826.5882804302,0.816995973822178,0.89279567141221
22826.5882804302,0.760935810177291,0.871589762722995
26826.5882804302,0.702451002436027,0.850479223306498
30826.5882804302,0.641809263998478,0.830296309093227
34826.5882804302,0.580965550897709,0.810284912589179
38826.5882804302,0.523615155570327,0.790365154148469
42826.5882804302,0.467299250016799,0.77099914594784
46826.5882804302,0.410863147987217,0.752641353233618
50826.5882804302,0.361890551224402,0.733981504306641
54826.5882804302,0.315549377843203,0.71607309183279
58826.5882804302,0.27265982362585,0.698222727490574
62826.5882804302,0.233819446263674,0.681562113936649
66826.5882804302,0.199379645300058,0.664256933422031
70826.5882804302,0.169450976275381,0.647390516937468
74826.5882804302,0.141481763687093,0.632182310246776
78826.5882804302,0.118044015126341,0.615434936000666
82826.5882804302,0.0987560088441169,0.600554779291359
86826.5882804302,0.0813060683330386,0.58534920308336
90826.5882804302,0.0674042809167275,0.571037716447177
94826.5882804302,0.0550453643571979,0.556476140916213
98826.5882804302,0.0442249432042271,0.541679780823595
