"n_tau","PE_before","PE_after"
979.006561861148,0.993754948607599,0.993754948607599
4979.00656186115,0.903257161567034,0.972865211090196
8979.00656186115,0.799036588940876,0.951408416127679
12979.0065618611,0.692675104444629,0.930346014155116
16979.0065618611,0.594095817799079,0.909721235411113
20979.0065618611,0.503085030644929,0.889404102326364
24979.0065618611,0.423920450785264,0.869339879519395
28979.0065618611,0.355715501560439,0.849889750501825
32979.0065618611,0.294501348225779,0.830348303524374
36979.0065618611,0.241811197611055,0.81196396461751
40979.0065618611,0.198210989700709,0.793343570025494
44979.0065618611,0.157935788711631,0.775521372214722
48979.0065618611,0.126703943378321,0.757282204144625
52979.0065618611,0.103330383799554,0.740478219495399
56979.0065618611,0.0825602138325573,0.723689585360657
60979.0065618611,0.0644918279343187,0.706091441418471
64979.0065618611,0.0519940785932272,0.690643748933905
68979.0065618611,0.0412015976445439,0.674625383515069
72979.0065618611,0.0320457419474667,0.658043042077206
76979.0065618611,0.0244261833971707,0.643078967793217
80979.0065618611,0.0196440046102131,0.627700868402166
84979.0065618611,0.0155932245234978,0.613060961011204
88979.0065618611,0.0122074210837229,0.598086181665471
92979.0065618611,0.00941720193215731,0.58397800236646
96979.0065618611,0.00715209691725412,0.570815691863124
