"n_tau","PE_before","PE_after"
1071.09856609072,0.993151903720974,0.993151903720974
5071.09856609072,0.905449144662039,0.972110417467882
9071.09856609072,0.80415499245242,0.95047807968169
13071.0985660907,0.701432623689595,0.929309027737002
17071.0985660907,0.604376126577946,0.908400058098751
21071.0985660907,0.518943677584982,0.887811243696454
25071.0985660907,0.437945338395249,0.867972736925881
29071.0985660907,0.366488726885107,0.848342945970461
33071.0985660907,0.301347648986061,0.828627132513752
37071.0985660907,0.250652383040268,0.810084028740401
41071.0985660907,0.202565410418047,0.791308601052348
45071.0985660907,0.163605438810665,0.773343394786802
49071.0985660907,0.133132492339222,0.755786611968887
53071.0985660907,0.110105254793307,0.738034775203422
57071.0985660907,0.085570332728492,0.721126520895273
61071.0985660907,0.0678271279322071,0.704361114119492
65071.0985660907,0.0554252257071582,0.687859977439225
69071.0985660907,0.0445962965554174,0.671741836015886
73071.0985660907,0.0352898768067993,0.656120115095778
77071.0985660907,0.0274277954086314,0.640013109833298
81071.0985660907,0.0209075710921439,0.624553131857757
85071.0985660907,0.0168250838952914,0.609839642061431
89071.0985660907,0.0133718984574093,0.595962913894253
93071.0985660907,0.00964248274566745,0.581814383086279
97071.0985660907,0.00811161654980646,0.567406652683563
