"n_tau","PE_before","PE_after"
1350.46393068542,0.99130914925213,0.99130914925213
5350.46393068542,0.912811565821549,0.969963942144893
9350.46393068542,0.821747861705877,0.948002001638414
13350.4639306854,0.725200706870299,0.926409292289654
17350.4639306854,0.631435214394829,0.905066851192105
21350.4639306854,0.543411730936,0.884227147930387
25350.4639306854,0.467327152713314,0.86382120870353
29350.4639306854,0.392637181224123,0.844211495104781
33350.4639306854,0.328317839053907,0.824656644001241
37350.4639306854,0.276393942386598,0.805068587208699
41350.4639306854,0.22643155817803,0.786620332842869
45350.4639306854,0.184713297116949,0.768328458964507
49350.4639306854,0.151006349009357,0.750464465734632
53350.4639306854,0.124606487454168,0.732414745972571
57350.4639306854,0.100787549525433,0.715234349174066
61350.4639306854,0.0797382824201843,0.698210848037255
65350.4639306854,0.0643881709235537,0.681467331787858
69350.4639306854,0.0510393445947747,0.665123388448622
73350.4639306854,0.0417749429832399,0.649293694647937
77350.4639306854,0.0318927136779392,0.634085706492049
81350.4639306854,0.0252694794874551,0.618470248288513
85350.4639306854,0.0197012898780912,0.60361745045373
89350.4639306854,0.0161629156865331,0.588438235844275
93350.4639306854,0.0122159027700213,0.574150003731996
97350.4639306854,0.00977681856913674,0.560830996848079
