"n_tau","PE_before","PE_after"
692.65776584855,0.995492451467309,0.995492451467309
4692.65776584855,0.88734237563691,0.974433425022664
8692.65776584855,0.767961564211526,0.95286673797459
12692.6577658485,0.650219915109337,0.931604812127317
16692.6577658486,0.547919578270805,0.910982417276178
20692.6577658486,0.455177422562779,0.890511140237923
24692.6577658486,0.373396879778325,0.870622744049741
28692.6577658486,0.307497026356396,0.850797495198388
32692.6577658486,0.251399349703427,0.831957104851343
36692.6577658485,0.198503203888882,0.813060459816244
40692.6577658485,0.163597351924613,0.794528152757142
44692.6577658485,0.131709385962189,0.776021210779935
48692.6577658485,0.103285255004136,0.7586276909044
52692.6577658485,0.0832555703987617,0.741034676333735
56692.6577658485,0.0657324865205923,0.724271337005842
60692.6577658485,0.0507289207097572,0.707643765725393
64692.6577658485,0.0381828054134799,0.691272495189695
68692.6577658485,0.0303080468820076,0.67527529288907
72692.6577658485,0.0236616982576925,0.658713633612798
76692.6577658485,0.0181469291589638,0.643767476943165
80692.6577658485,0.0150452909290259,0.628406688082266
84692.6577658485,0.0111683078374054,0.613782316202271
88692.6577658485,0.00904817532860669,0.598822342529165
92692.6577658485,0.00647423396854457,0.584727302078197
96692.6577658485,0.00511057623556452,0.571576540354802
