"n_tau","PE_before","PE_after"
32780.4287995869,0.822815073571339,0.822815073571339
36780.4287995869,0.792943119796513,0.804450092368603
40780.4287995869,0.762586724108014,0.785209439027421
44780.4287995869,0.729885481014524,0.766195033808125
48780.4287995869,0.695495978385676,0.747338297333334
52780.4287995869,0.658784007182428,0.728842341181848
56780.4287995869,0.6207080307494,0.711241373957661
60780.4287995869,0.580893329515373,0.693282630160902
64780.4287995869,0.540612251667044,0.676850508703378
68780.428799587,0.498540997857696,0.660098643900582
72780.428799587,0.45845620129933,0.643175983522792
76780.428799587,0.417091742227707,0.627143472076444
80780.428799587,0.37671519565222,0.612263276625634
84780.428799587,0.338178415244688,0.596802992526306
88780.428799587,0.302227444604034,0.581795514808647
92780.428799587,0.266004071038984,0.567354960377301
96780.428799587,0.233439777986966,0.552511827034728
