"n_tau","PE_before","PE_after"
750.415642847868,0.99324555741659,0.99324555741659
4750.41564284787,0.864008864129692,0.966643096221254
8750.41564284787,0.73494832913828,0.939072891600258
12750.4156428479,0.611174985880008,0.912316627182987
16750.4156428479,0.504610793259309,0.886343742524374
20750.4156428479,0.408841931273259,0.860764449887258
24750.4156428479,0.332799563953875,0.836109102790227
28750.4156428479,0.265456228577722,0.812387456672779
32750.4156428479,0.208744078257963,0.788733433274628
36750.4156428479,0.169393332067417,0.765851364164271
40750.4156428479,0.133624680276234,0.74443850952876
44750.4156428479,0.102068019236387,0.72243341757095
48750.4156428479,0.0793082839729334,0.701909268565447
52750.4156428479,0.0635123535853047,0.681306148247409
56750.4156428479,0.0498656440363384,0.661822544093593
60750.4156428479,0.038314693714146,0.641554407986848
64750.4156428479,0.028753690219842,0.622773854136082
68750.4156428479,0.0227987889357335,0.60456170986319
72750.4156428479,0.0177999386578934,0.587036951337147
76750.4156428479,0.0124697327168903,0.570307583185826
80750.4156428479,0.0103140976984586,0.553240712213576
84750.4156428479,0.00763694556344534,0.537112564918877
88750.4156428479,0.0055418746547282,0.520737114327012
92750.4156428479,0.00442237669449441,0.505423188135774
96750.4156428479,0.00309343409941849,0.489940422066087
