"n_tau","PE_before","PE_after"
20544.9918540801,0.883637353456103,0.883637353456103
24544.9918540801,0.851345776907423,0.864129986506749
28544.9918540801,0.817659671062369,0.843301728859951
32544.9918540801,0.781782798220447,0.823187592267658
36544.9918540801,0.742743980455258,0.803442423099137
40544.9918540801,0.701383680717952,0.7838712286655
44544.9918540801,0.658346197730364,0.764994226851262
48544.9918540801,0.613328912160541,0.746279352997048
52544.9918540801,0.568034088888182,0.728233920393683
56544.9918540801,0.520941030447391,0.710506109742628
60544.9918540801,0.47495492253183,0.692517416302699
64544.9918540801,0.431570302317552,0.675343413216455
68544.9918540801,0.388076605845933,0.659259027987948
72544.9918540801,0.345221707440143,0.642505020118222
76544.9918540801,0.305831066775803,0.627177140224631
80544.9918540801,0.268490150320715,0.611351139537761
84544.9918540801,0.23572955353166,0.596144891459435
88544.9918540801,0.203817546329919,0.580534347992766
92544.9918540801,0.17506999818385,0.565692917284179
96544.9918540801,0.149597857009587,0.551712458345677
