"n_tau","PE_before","PE_after"
834.074661188949,0.992451793200101,0.992451793200101
4834.07466118895,0.86927129751078,0.966066152681061
8834.07466118895,0.742536375451579,0.938527955180233
12834.0746611889,0.624298284838599,0.91188678087625
16834.0746611889,0.51344890774493,0.885799950564037
20834.0746611889,0.424157939851044,0.860623111300175
24834.0746611889,0.345633879029123,0.8359475546727
28834.0746611889,0.274871216095697,0.811544586841956
32834.0746611889,0.220805648381394,0.788535540564344
36834.0746611889,0.176762859218844,0.765637126030168
40834.0746611889,0.142270801652598,0.743355744687915
44834.0746611889,0.111380990126205,0.722190413191909
48834.0746611889,0.0886971435720619,0.700694421839382
52834.0746611889,0.0689527803856891,0.68103871683292
56834.0746611889,0.052192325314071,0.660496636429367
60834.0746611889,0.0408947104565755,0.641266098989939
64834.0746611889,0.0313907142094012,0.622476653019509
68834.0746611889,0.0235633477875308,0.604256500104571
72834.0746611889,0.0187044955749583,0.586724619711281
76834.0746611889,0.0146334079448191,0.56998900019685
80834.0746611889,0.0112726639448467,0.552916315502988
84834.0746611889,0.00854187395002676,0.536783209822886
88834.0746611889,0.00636003334875418,0.520403270067487
92834.0746611889,0.00464779794306682,0.505085654732938
96834.0746611889,0.00372964670890156,0.489599671131741
