"n_tau","PE_before","PE_after"
3246.32756370191,0.977438407788229,0.977438407788229
7246.32756370191,0.919287970350408,0.955144729499462
11246.3275637019,0.853591151032424,0.931286501062597
15246.3275637019,0.78109894421422,0.90783865094151
19246.3275637019,0.706481891662344,0.884751502703635
23246.3275637019,0.632254885832306,0.86251908033799
27246.3275637019,0.558229348295419,0.840519843090883
31246.3275637019,0.49021533804615,0.819328105071131
35246.3275637019,0.425190395933027,0.798565324515781
39246.3275637019,0.365782565265062,0.778114319486749
43246.3275637019,0.313891808355653,0.757623958318618
47246.3275637019,0.266679669317027,0.738261083944346
51246.3275637019,0.22485045170998,0.719551715014661
55246.3275637019,0.188718304700796,0.700812572394283
59246.3275637019,0.158245431900296,0.682180136945629
63246.3275637019,0.130121141804016,0.664829971941317
67246.3275637019,0.107368014440387,0.647924076607006
71246.3275637019,0.086922708329785,0.630472680648576
75246.3275637019,0.0710238794181818,0.613631550328653
79246.3275637019,0.0570238453636355,0.597509639718049
83246.3275637019,0.0465309236772812,0.582205790175652
87246.3275637019,0.0373977303041803,0.566597159605965
91246.3275637019,0.02957006538279,0.551934488001107
95246.3275637019,0.0239903281860665,0.537043383480795
99246.3275637019,0.0183464122463427,0.523207737184839
