"n_tau","PE_before","PE_after"
22986.0866500232,0.872486168394457,0.872486168394457
26986.0866500232,0.841404846742651,0.853068906680548
30986.0866500232,0.808946403038827,0.832723038959369
34986.0866500232,0.773444817067001,0.812522462185015
38986.0866500232,0.73612624575425,0.793172411160399
42986.0866500232,0.695888069541582,0.77412184554248
46986.0866500232,0.653921354794725,0.755220713123378
50986.0866500232,0.611206759633017,0.737193645072968
54986.0866500232,0.566879426576833,0.719161915885018
58986.0866500232,0.522227731831159,0.701441414821553
62986.0866500232,0.476904515144268,0.684336292379673
66986.0866500232,0.431964177516006,0.667209170021722
70986.0866500232,0.390397507583433,0.651166218207612
74986.0866500232,0.349381023241413,0.635455869694174
78986.0866500232,0.309586589730875,0.619165270429866
82986.0866500232,0.273635144575273,0.604447218467793
86986.0866500232,0.240014930995347,0.589310640979516
90986.0866500232,0.207184330970087,0.573771658593043
94986.0866500232,0.179260897141466,0.560146221455509
98986.0866500232,0.152674107775317,0.546252594189559
