"n_tau","PE_before","PE_after"
1000.59485157032,0.993127966899492,0.993127966899492
5000.59485157031,0.900226078938772,0.970842869457108
9000.59485157031,0.796025238479081,0.947856046062395
13000.5948515703,0.690761937055647,0.925336836755901
17000.5948515703,0.588078403380267,0.903329811414273
21000.5948515703,0.498022117067376,0.881694240424311
25000.5948515703,0.419959023298424,0.860370888054259
29000.5948515703,0.346114788077261,0.839741676440548
33000.5948515703,0.286086506087775,0.819697126538396
37000.5948515703,0.234611586298272,0.79963628670691
41000.5948515703,0.192148276615034,0.780004823400917
45000.5948515703,0.153024793243861,0.761251955502533
49000.5948515703,0.122749215680383,0.742955875817132
53000.5948515703,0.100124204721196,0.724487516194397
57000.5948515703,0.0800392710966134,0.7069262270716
61000.5948515703,0.0625783419029395,0.689542008902263
65000.5948515703,0.0505036350176513,0.672460590029981
69000.5948515703,0.0400751798646989,0.65580314763113
73000.5948515703,0.0312239511444546,0.639685469241835
77000.5948515703,0.0238514399812152,0.623095148791663
81000.5948515703,0.0192190436745689,0.608346532679603
85000.5948515703,0.0152900979527595,0.592093965735262
89000.5948515703,0.0110352109641622,0.577871565954734
93000.5948515703,0.00849547816355548,0.563393670538025
97000.5948515703,0.00707514725977092,0.548675229083333
