"n_tau","PE_before","PE_after"
13545.4330398837,0.913077135963189,0.913077135963189
17545.4330398837,0.873736345954761,0.893445701309218
21545.4330398837,0.833752276232929,0.871379082314079
25545.4330398837,0.791008149433734,0.849559550773815
29545.4330398837,0.74507669279378,0.82847831039394
33545.4330398837,0.696653826348746,0.807233310666457
37545.4330398837,0.646809613449573,0.78701586790253
41545.4330398837,0.595398264088229,0.76676760728322
45545.4330398837,0.544719926683658,0.74779355589595
49545.4330398837,0.495082816636578,0.728226285830083
53545.4330398837,0.446081119722561,0.710005788679761
57545.4330398837,0.399014301366468,0.691695915495242
61545.4330398837,0.355047884992505,0.673440987093935
65545.4330398837,0.312761730104785,0.656405596924658
69545.4330398837,0.27285440364055,0.639777769989381
73545.4330398837,0.238183454621973,0.622588305417032
77545.4330398837,0.204522765995427,0.60597939110827
81545.4330398837,0.174463282437015,0.590063766787374
85545.4330398837,0.15006002386822,0.574943125549938
89545.4330398837,0.12534310071396,0.55951058613071
93545.4330398837,0.106029674234198,0.545004814438761
97545.4330398837,0.0883374842161085,0.530265935960732
