"n_tau","PE_before","PE_after"
4545.46849003617,0.961371091095175,0.961371091095175
8545.46849003617,0.89492321512528,0.940730623729294
12545.4684900362,0.826961842430857,0.915099985588445
16545.4684900362,0.755680116725419,0.889922305859528
20545.4684900362,0.684133705284849,0.865225570844119
24545.4684900362,0.612275231923653,0.841081037597131
28545.4684900362,0.54523096848814,0.817586017589247
32545.4684900362,0.476941515745901,0.794658047399615
36545.4684900362,0.416670699923229,0.772427819376451
40545.4684900362,0.360829785948343,0.7507550102963
44545.4684900362,0.311043987816494,0.72924516578203
48545.4684900362,0.265075667155676,0.708215551114089
52545.4684900362,0.223662695330933,0.688960565636394
56545.4684900362,0.187234022986425,0.668811357847052
60545.4684900362,0.155912338482558,0.649925006967646
64545.4684900362,0.129553533454319,0.631449813834021
68545.4684900362,0.107811085556155,0.613513485451074
72545.4684900362,0.0881291762234561,0.596234992107549
76545.4684900362,0.0706341292966687,0.578529950747252
80545.4684900362,0.0569745260050729,0.561642778907855
84545.4684900362,0.0464883716442961,0.545669247524225
88545.4684900362,0.0373468565346579,0.529435782171841
92545.4684900362,0.029502517177098,0.514240349317993
96545.4684900362,0.0237588546171301,0.498863414117886
