"n_tau","PE_before","PE_after"
692.65776584855,0.995052367046262,0.995052367046262
4692.65776584855,0.882869539477134,0.971999929734931
8692.65776584855,0.760695068572402,0.948469706802792
12692.6577658485,0.641153324623347,0.925331596312025
16692.6577658486,0.537966186778966,0.902946881163746
20692.6577658486,0.444963185131634,0.880782997236363
24692.6577658486,0.363408306716249,0.859305356032916
28692.6577658486,0.298033323375038,0.837950514252849
32692.6577658486,0.242655120153297,0.817708130557882
36692.6577658485,0.190703133870457,0.797456420818283
40692.6577658485,0.156585535627578,0.777645506821923
44692.6577658485,0.12555353881186,0.757912519075304
48692.6577658485,0.0980225398908106,0.73941356359023
52692.6577658485,0.0787110337445555,0.720749200821004
56692.6577658485,0.0618894530564924,0.7030098654344
60692.6577658485,0.0475529919806462,0.685457557178026
64692.6577658485,0.0356236377444631,0.668219029895562
68692.6577658485,0.0281704397086948,0.651416221408286
72692.6577658485,0.0219058427941104,0.634065180270835
76692.6577658485,0.0167303198410064,0.618445796625933
80692.6577658485,0.0138305695928625,0.602432780050189
84692.6577658485,0.010220013947686,0.587225303555756
88692.6577658485,0.00825374216518475,0.571707680580415
92692.6577658485,0.00587660996709566,0.557123727806928
96692.6577658485,0.00462287134251004,0.543549258442584
