"n_tau","PE_before","PE_after"
2346.28716470749,0.972223275162304,0.972223275162304
6346.28716470749,0.854918992705791,0.952154628535776
10346.2871647075,0.747177911887385,0.923464644982716
14346.2871647075,0.646122439304667,0.895459129515838
18346.2871647075,0.550933624038965,0.868506671332018
22346.2871647075,0.463885612528886,0.841737346420032
26346.2871647075,0.390037897163569,0.816173738975452
30346.2871647075,0.322375171391557,0.791505238574746
34346.2871647075,0.267236793806052,0.767309572195797
38346.2871647075,0.217954294132035,0.743461556690744
42346.2871647075,0.178700915782772,0.720491869409797
46346.2871647075,0.142521615922618,0.698908388981545
50346.2871647075,0.115698912676021,0.677154980182554
54346.2871647075,0.0917140059974452,0.656451043956023
58346.2871647075,0.0729548471919299,0.635982354866321
62346.2871647075,0.0585865494794917,0.615895567135076
66346.2871647075,0.0461345232121268,0.597496407121128
70346.2871647075,0.0355569737613659,0.578611384311389
74346.2871647075,0.0279175303037149,0.560492302216623
78346.2871647075,0.0215128026111042,0.543245505435004
82346.2871647075,0.0170483725673235,0.525701698705419
86346.2871647075,0.0133085608495336,0.509171075200128
90346.2871647075,0.0102232130798568,0.49373003971251
94346.2871647075,0.00771904137384695,0.47813714154109
98346.2871647075,0.00608423831118642,0.463730312005484
