"n_tau","PE_before","PE_after"
601.014482453788,0.995781690338982,0.995781690338982
4601.01448245379,0.87457428934115,0.973048767300607
8601.01448245379,0.749285056517999,0.949767282594503
12601.0144824538,0.626248123638225,0.92717490422112
16601.0144824538,0.518226113264141,0.904943601523417
20601.0144824538,0.42354712583809,0.883195016383004
24601.0144824538,0.35199588569001,0.862106138543034
28601.0144824538,0.280979633046126,0.841124692588179
32601.0144824538,0.229882230456155,0.820588367440339
36601.0144824538,0.182139453972165,0.800606085297753
40601.0144824538,0.145845559029932,0.781048510102216
44601.0144824538,0.113408539880663,0.762363408033817
48601.0144824538,0.0905604161523291,0.743276536802966
52601.0144824538,0.0706337314198926,0.724822487522121
56601.0144824538,0.0536760054964092,0.707274150883329
60601.0144824538,0.0428762344046504,0.689902111156523
64601.0144824538,0.0336559465929058,0.672832025812371
68601.0144824538,0.0259246872039454,0.656185016906461
72601.0144824538,0.0195668380936092,0.638985994185718
76601.0144824538,0.0160250442279399,0.623495574214316
80601.0144824538,0.0116485131247784,0.607606878493666
84601.0144824538,0.00928836374374111,0.592509903098612
88601.0144824538,0.00732031683333622,0.577097273335614
92601.0144824538,0.00569867219527341,0.56260469910556
96601.0144824538,0.00381935456454336,0.547872328705547
