"n_tau","PE_before","PE_after"
601.014482453788,0.995106660886692,0.995106660886692
4601.01448245379,0.863665854365239,0.969508046397079
8601.01448245379,0.731876803676665,0.943310538585751
12601.0144824538,0.604824688701074,0.917985583483846
16601.0144824538,0.495035748518971,0.893160219313137
20601.0144824538,0.400185768103656,0.868966136019151
24601.0144824538,0.329423358493842,0.845594552871734
28601.0144824538,0.260059730114896,0.822429553928718
32601.0144824538,0.210758840614562,0.799842133062331
36601.0144824538,0.165227499831921,0.777946667919713
40601.0144824538,0.131017617100617,0.756597243985118
44601.0144824538,0.100794412019685,0.736275605640917
48601.0144824538,0.0797442093711027,0.715594070646324
52601.0144824538,0.0615806787305408,0.695673712815002
56601.0144824538,0.0462984933165372,0.676800652460003
60601.0144824538,0.0366689926178819,0.65818547852383
64601.0144824538,0.0285260590561082,0.639960539619068
68601.0144824538,0.0217662765650348,0.622252324085407
72601.0144824538,0.0162654500090009,0.604025255737199
76601.0144824538,0.0132293001340721,0.587669340877661
80601.0144824538,0.00951268090036595,0.57095332080791
84601.0144824538,0.00752838711520413,0.55512773230369
88601.0144824538,0.00588725991819405,0.539030202559607
92601.0144824538,0.00454637542605156,0.52394869415761
96601.0144824538,0.00300903455124608,0.50867327203276
