"n_tau","PE_before","PE_after"
3086.64862086751,0.98074553442802,0.98074553442802
7086.64862086751,0.926643717272952,0.959500436218694
11086.6486208675,0.86319634286483,0.937190807340644
15086.6486208675,0.79251570701955,0.915252843507292
19086.6486208675,0.717156277775555,0.893853470670528
23086.6486208675,0.64436522596447,0.872734300078156
27086.6486208675,0.572052188826552,0.852183103293203
31086.6486208675,0.502251179969273,0.832340221700184
35086.6486208675,0.43917432817377,0.812193811505128
39086.6486208675,0.377705066826759,0.792897191834312
43086.6486208675,0.323792757108257,0.774291141499887
47086.6486208675,0.274603986123307,0.755987285081886
51086.6486208675,0.234838579633035,0.737390710891671
55086.6486208675,0.196891045991513,0.719547909559726
59086.6486208675,0.164833202253427,0.702721880654756
63086.6486208675,0.135220403230177,0.685169515847914
67086.6486208675,0.111261428497814,0.668962734735766
71086.6486208675,0.0922981116009308,0.652195013358919
75086.6486208675,0.0753067147423464,0.637072278197872
79086.6486208675,0.0603391725981039,0.621539839094628
83086.6486208675,0.0491237312725169,0.60561073279552
87086.6486208675,0.0393692461141115,0.590477848663644
91086.6486208675,0.0310206506003966,0.576230496766556
95086.6486208675,0.0250806641493457,0.561729305101749
99086.6486208675,0.0200045398120596,0.548226260422275
