"n_tau","PE_before","PE_after"
703.465478480621,0.995182334955048,0.995182334955048
4703.46547848062,0.883899127097645,0.972978252437005
8703.46547848062,0.763581461068477,0.950237251665194
12703.4654784806,0.652121126377633,0.928128447061743
16703.4654784806,0.544278455835997,0.906173484491592
20703.4654784806,0.452405917875058,0.885114852871214
24703.4654784806,0.371552433831641,0.863843555650638
28703.4654784806,0.306460850587248,0.843663382900681
32703.4654784806,0.243361100490588,0.823413515976375
36703.4654784806,0.198786689620304,0.803699760975775
40703.4654784806,0.157682733550515,0.78513748909575
44703.4654784806,0.126727663812847,0.765943020842935
48703.4654784806,0.0992155595753773,0.747928332881793
52703.4654784806,0.0798778727622412,0.729732486885578
56703.4654784806,0.0629964019266038,0.711485159894011
60703.4654784806,0.0485711977054767,0.694294990014166
64703.4654784806,0.0393238921967523,0.677394949670756
68703.4654784806,0.028984624901614,0.660905816781324
72703.4654784806,0.0226224120052233,0.644942430563712
76703.4654784806,0.0189918630649341,0.629612537958513
80703.4654784806,0.0143838240012458,0.61387905422738
84703.4654784806,0.0106800745752363,0.598920511373591
88703.4654784806,0.00865533322015473,0.583640028392475
92703.4654784806,0.00619749466104127,0.569262765556558
96703.4654784806,0.00489526003654717,0.554638853474007
