"n_tau","PE_before","PE_after"
578.341508269142,0.995119618077479,0.995119618077479
4578.34150826914,0.857312927459325,0.96896048837688
8578.34150826914,0.722149327388992,0.942311036999291
12578.3415082691,0.596223349220283,0.916246568355415
16578.3415082691,0.482654772958499,0.890934342907421
20578.3415082691,0.394115452698237,0.866283492563427
24578.3415082691,0.312897946295252,0.842487934901543
28578.3415082691,0.251407326335614,0.818919800385185
32578.3415082691,0.201672398593647,0.795955573561379
36578.3415082691,0.156119407867613,0.773711102488265
40578.3415082691,0.122230169817994,0.752036542090852
44578.3415082691,0.092625761257375,0.731420027380542
48578.3415082691,0.0722593563504525,0.710453195373962
52578.3415082691,0.058966447480753,0.690272460438741
56578.3415082691,0.0438568123965025,0.67116604579966
60578.3415082691,0.0344152623803421,0.652333685174478
64578.3415082691,0.0264969548937419,0.633908869045599
68578.3415082691,0.0199852552431099,0.616018790542243
72578.3415082691,0.0147426687648306,0.597617408599071
76578.3415082691,0.0118780995496496,0.581116746596028
80578.3415082691,0.00840967062113468,0.56426402138937
84578.3415082691,0.00658063462348656,0.548320111314602
88578.3415082691,0.00508399428831906,0.532113229864819
92578.3415082691,0.00387520173714062,0.516939664254951
96578.3415082691,0.0029122113078412,0.501581382248783
