"n_tau","PE_before","PE_after"
609.008186487899,0.99353680371583,0.99353680371583
4609.0081864879,0.82847023538052,0.965526793157274
8609.0081864879,0.673733867404408,0.936327834313805
12609.0081864879,0.537221716566504,0.90773975535016
16609.0081864879,0.425514478552925,0.880075766408702
20609.0081864879,0.333463632900914,0.853230114846509
24609.0081864879,0.259470782203917,0.827407065528934
28609.0081864879,0.20522841479175,0.801920238836957
32609.0081864879,0.155779182436559,0.777936909889605
36609.0081864879,0.118376884769105,0.754115501992004
40609.0081864879,0.0912895754182133,0.730981987251884
44609.0081864879,0.0681856205839191,0.708107645118411
48609.0081864879,0.0526206433750979,0.686818046221709
52609.0081864879,0.0395948174389625,0.665491304373692
56609.0081864879,0.031415275933503,0.645365524031778
60609.0081864879,0.0224755561534259,0.624473618491222
64609.0081864879,0.0171140460794222,0.605156442865087
68609.0081864879,0.0127754618417609,0.586462740494488
72609.0081864879,0.00933551454463457,0.568511130858618
76609.0081864879,0.00747870040863428,0.551408721813303
80609.0081864879,0.00525508175778875,0.533996564133622
84609.0081864879,0.0040946990410461,0.517575462709564
88609.0081864879,0.00315225289801462,0.500936728088393
92609.0081864879,0.00207878814283798,0.48540803656586
96609.0081864879,0.00154853681383954,0.469740002224084
